generation,fitness,p_health,e_health,time
3,52.67879764755092,0.0,97.5,309.75
3,61.49659492102748,0.0,87.5,345.25
3,131.0708617443492,0.0,100.0,768.5
3,35.03703910548872,0.0,100.0,211.0
3,39.84316553349599,0.0,100.0,239.0
3,38.240214624936556,0.0,97.5,225.75
3,189.59029336907494,41.0,72.5,1000.0
3,23.260167210359686,0.0,100.0,142.25
3,37.400107481467124,0.0,100.0,224.75
3,23.55748831333732,0.0,100.0,144.0
3,4.308370275145022,0.0,25.0,26.75
3,3.79773961400475,0.0,25.0,23.75
3,6.601790279719846,0.0,20.0,32.25
3,42.57022044266766,0.0,62.5,195.5
3,90.5172270763575,0.0,95.0,525.5
3,31.627083531122416,0.0,80.0,159.5
3,36.20074373595677,0.0,100.0,217.75
3,68.9603009972719,0.0,100.0,408.25
3,41.52783231085196,0.0,90.0,233.0
3,5.716555163826846,0.0,25.0,35.0
3,75.7404849536106,0.0,95.0,439.75
3,34.71095081637614,0.0,80.0,177.5
3,32.152610881419555,0.0,85.0,170.5
3,40.15589071691564,0.0,100.0,240.75
3,24.542808199190894,0.0,85.0,126.0
3,5.37474834371367,0.0,25.0,33.0
3,6.486395558161865,0.0,25.0,39.5
3,78.57767430507273,0.0,85.0,440.5
3,35.506484745186484,0.0,97.5,209.75
3,25.825988582235546,0.0,100.0,157.25
3,187.42204238844624,48.0,87.5,1000.0
3,39.84933388859419,0.0,100.0,239.0
3,5.37474834371367,0.0,25.0,33.0
3,30.659564215086874,0.0,100.0,185.5
3,33.59283192307177,0.0,65.0,147.25
3,5.497436998010022,0.0,22.5,29.75
3,4.135484894285838,0.0,22.5,21.75
3,5.668093728032863,0.0,22.5,30.75
3,4.308370275145022,0.0,25.0,26.75
3,84.69351686841154,0.0,75.0,460.25
3,45.686859574108546,0.0,100.0,273.0
3,6.058583596053008,0.0,25.0,37.0
3,91.50941141552946,0.0,95.0,531.25
3,33.90534738715554,0.0,70.0,157.0
3,6.743215422952625,0.0,25.0,41.0
3,38.69883728884004,0.0,92.5,220.5
3,25.865952669461223,0.0,100.0,157.5
3,4.308370275145022,0.0,25.0,26.75
3,25.523788613595876,0.0,100.0,155.5
3,32.310795881102294,0.0,62.5,135.75
3,61.6365531582015,0.0,90.0,350.0
3,32.54558196204946,0.0,100.0,196.5
3,53.398596463571295,0.0,95.0,310.0
3,96.19485945158766,0.0,75.0,527.0
3,171.36871654828437,22.5,80.0,935.25
3,5.37474834371367,0.0,25.0,33.0
3,5.930298530111011,0.0,25.0,36.25
3,33.87018888725633,0.0,72.5,160.75
3,5.2039365021927715,0.0,25.0,32.0
3,114.43089492011424,0.0,40.0,577.75
3,6.44360155244947,0.0,25.0,39.25
3,49.469891632925794,0.0,100.0,295.0
3,6.3086601137175755,0.0,22.5,34.5
3,7.428495267636812,0.0,25.0,45.0
3,53.59155155697739,0.0,100.0,319.0
3,27.70081034834956,0.0,97.5,164.25
3,158.83879855164412,15.0,77.5,870.5
3,5.8815149336392425,0.0,22.5,32.0
3,71.38750390716167,0.0,95.0,414.5
3,4.308370275145022,0.0,25.0,26.75
3,4.815633407254193,0.0,22.5,25.75
3,7.3351768180372305,0.0,22.5,40.5
3,6.137756272395516,0.0,22.5,33.5
4,70.28518625626131,0.0,100.0,476.25
4,43.331344567215936,0.0,50.0,146.0
4,65.34145143299381,0.0,77.5,375.25
4,137.66296101289225,21.0,75.0,776.5
4,4.501611968958281,0.0,25.0,33.0
4,6.913061445936242,0.0,25.0,49.0
4,3.7527648399469338,0.0,25.0,28.0
4,85.86818017261017,0.0,80.0,517.5
4,4.42659231707721,0.0,25.0,32.5
4,85.68500901427977,0.0,85.0,531.5
4,4.42659231707721,0.0,25.0,32.5
4,4.1642456357141295,0.0,25.0,30.75
4,69.61637279464712,0.0,97.5,464.25
4,9.62567502256349,0.0,22.5,59.25
4,89.29522933190732,0.0,100.0,600.75
4,42.684601149129364,0.0,100.0,295.0
4,59.065377676732176,0.0,90.0,372.25
4,58.365640542310274,0.0,87.5,359.5
4,57.2608638392517,0.0,97.5,383.25
4,44.05717158417956,0.0,100.0,304.0
4,6.799664342769517,0.0,25.0,48.25
4,6.564155551025699,0.0,22.5,39.0
4,39.42629674334485,0.0,100.0,273.5
4,177.99459028930346,27.0,67.5,1000.0
4,37.440036382697016,0.0,100.0,260.5
4,61.82083312847381,0.0,72.5,337.0
4,35.65817870117084,0.0,97.5,241.0
4,53.50490368633943,0.0,72.5,282.25
4,7.506798502758761,0.0,22.5,45.25
4,4.98985551885998,0.0,25.0,36.25
4,7.859022421661875,0.0,25.0,55.25
4,53.580063830742105,0.0,97.5,359.0
4,61.46983472615388,0.0,90.0,388.0
4,7.686939155447668,0.0,20.0,38.75
4,10.179888446766888,0.0,20.0,55.25
4,79.20331449906442,0.0,90.0,504.25
4,6.459644895756386,0.0,25.0,46.0
4,141.03170516276043,36.0,85.0,783.5
4,42.678564946721664,0.0,100.0,295.0
4,6.875259349229392,0.0,25.0,48.75
4,10.179888446766888,0.0,20.0,55.25
4,6.875259349229392,0.0,25.0,48.75
4,59.37804016201187,0.0,100.0,404.75
4,78.84555243294236,0.0,72.5,448.25
4,7.960097355322024,0.0,22.5,48.25
4,37.97695796784067,0.0,85.0,218.0
4,64.58074601492639,0.0,75.0,362.75
4,4.576658263773978,0.0,25.0,33.5
4,45.97483064795037,0.0,100.0,316.75
4,91.80320551776977,0.0,70.0,526.0
4,177.0662438792614,30.0,72.5,1000.0
4,10.092030961860495,0.0,17.5,47.0
4,87.67781166135943,0.0,65.0,483.75
4,41.88562357007923,0.0,100.0,289.75
4,36.72419102773784,0.0,92.5,232.75
4,5.062708419401037,0.0,22.5,29.0
4,65.35173589411713,0.0,90.0,413.5
4,6.564155551025699,0.0,22.5,39.0
4,39.71982273484676,0.0,100.0,275.5
4,3.6034023819374985,0.0,25.0,27.0
4,3.5660861924171314,0.0,25.0,26.75
4,56.90896303512887,0.0,57.5,258.75
4,5.780469260225415,0.0,25.0,41.5
4,4.126797263355394,0.0,25.0,30.5
4,5.893577826801519,0.0,25.0,42.25
4,5.324678648266636,0.0,22.5,30.75
4,6.724081798338946,0.0,25.0,47.75
4,5.592039912264823,0.0,25.0,40.25
4,10.120767649826181,0.0,15.0,39.5
4,6.459644895756386,0.0,25.0,46.0
4,48.65731621909585,0.0,92.5,311.5
4,5.8496461641157955,0.0,20.0,26.5
4,7.657844615661199,0.0,22.5,46.25
4,57.52163071351997,0.0,82.5,339.25
4,34.156123706418384,0.0,85.0,192.5
4,5.140280362650834,0.0,25.0,37.25
4,6.150288531412487,0.0,22.5,36.25
4,97.87522752791311,14.0,35.0,416.75
4,4.98985551885998,0.0,25.0,36.25
4,5.140280362650834,0.0,25.0,37.25
4,10.628785583946096,0.0,25.0,73.5
4,59.50379186003625,0.0,87.5,367.5
4,37.70086275763643,0.0,77.5,193.25
4,71.12528772085494,0.0,100.0,481.75
4,5.818167971240523,0.0,25.0,41.75
4,5.931288873443865,0.0,25.0,42.5
4,4.98985551885998,0.0,25.0,36.25
4,62.508480077986036,0.0,82.5,372.0
4,63.62430553110306,0.0,97.5,425.0
4,4.3141146126476055,0.0,25.0,31.75
4,62.258716584852195,0.0,75.0,347.5
4,5.365685514977802,0.0,20.0,23.25
4,45.0999624196815,0.0,100.0,311.0
4,62.20377524543822,0.0,82.5,370.0
4,6.940902272777922,0.0,22.5,41.5
4,8.74274764111469,0.0,20.0,45.75
4,7.0852514924985615,0.0,20.0,34.75
4,122.34183880444427,0.0,75.0,741.0
4,79.76548268837668,0.0,97.5,530.75
4,5.4413767150819305,0.0,25.0,39.25
5,35.73863607584863,0.0,100.0,302.5
5,6.752741137760026,0.0,22.5,45.25
5,6.89977605985303,0.0,20.0,32.75
5,39.979511389319235,0.0,100.0,336.0
5,59.29745496135756,0.0,87.5,418.75
5,58.08882970933635,0.0,100.0,476.25
5,76.49799545141366,0.0,97.5,605.0
5,5.802282892401971,0.0,22.5,37.75
5,41.240311933791844,0.0,72.5,197.75
5,74.16548452215491,0.0,62.5,400.25
5,196.26333300364422,41.5,40.0,1000.0
5,68.78374880291719,0.0,55.0,318.25
5,3.9485614272825384,0.0,25.0,36.75
5,40.018951688707844,0.0,90.0,282.5
5,58.26512820511747,0.0,85.0,397.5
5,67.60981895613739,0.0,85.0,469.75
5,4.484118408710509,0.0,22.5,27.25
5,40.88532420978608,0.0,100.0,343.0
5,6.025004047004634,0.0,20.0,25.75
5,54.08608548638192,0.0,82.5,351.75
5,3.1000321246666775,0.0,25.0,30.0
5,74.63779169993626,0.0,70.0,444.0
5,102.77524775984106,7.5,75.0,646.25
5,73.47238162934693,0.0,77.5,475.0
5,53.87256165484584,0.0,95.0,417.0
5,6.2998092218346375,0.0,25.0,55.25
5,62.381698281351916,0.0,95.0,482.75
5,48.07592234648128,0.0,97.5,385.5
5,87.23621800037236,0.0,55.0,461.25
5,9.121745934600225,0.0,25.0,77.25
5,64.54566147280508,0.0,97.5,512.75
5,55.85923350895508,0.0,82.5,365.5
5,7.229868903682686,0.0,22.5,49.0
5,62.75295393933726,0.0,80.0,405.5
5,3.476272794352198,0.0,25.0,33.0
5,53.132222079051445,0.0,85.0,357.75
5,6.742871408377499,0.0,20.0,31.5
5,63.08506381939235,0.0,97.5,501.5
5,8.02726673589727,0.0,22.5,55.25
5,9.894234539465124,0.0,25.0,83.25
5,55.19101348286292,0.0,97.5,440.5
5,46.74191651073828,0.0,97.5,375.0
5,4.2012105917194855,0.0,25.0,38.75
5,76.33631380442384,7.0,100.0,577.75
5,75.62920553907378,0.0,100.0,611.5
5,8.76634463541415,0.0,20.0,47.5
5,6.276803869039371,0.0,22.5,41.5
5,46.55330602444553,0.0,87.5,320.0
5,6.2998092218346375,0.0,25.0,55.25
5,3.193942855328692,0.0,25.0,30.75
5,3.9485614272825384,0.0,25.0,36.75
5,5.897060780304503,0.0,22.5,38.5
5,7.119861518507071,0.0,20.0,34.5
5,47.02924313378793,0.0,95.0,364.0
5,66.0281562137295,0.0,92.5,497.5
5,5.279615771623613,0.0,25.0,47.25
5,7.403476455407801,0.0,20.0,36.75
5,45.2734817503447,0.0,100.0,377.0
5,7.435030718144586,0.0,20.0,37.0
5,44.083183719398065,0.0,92.5,327.75
5,6.2998092218346375,0.0,25.0,55.25
5,8.798163256346571,0.0,20.0,47.75
5,60.8801276945689,0.0,80.0,391.0
5,8.864473831629038,0.0,25.0,75.25
5,4.858781480660686,0.0,22.5,30.25
5,5.960282621659173,0.0,22.5,39.0
5,52.56571122253574,0.0,87.5,366.75
5,89.8041596659034,14.0,85.0,564.0
5,4.011677839429536,0.0,25.0,37.25
5,65.1773036534324,0.0,92.5,491.0
5,71.23790865784552,0.0,100.0,577.75
5,5.311429607288887,0.0,25.0,47.5
5,60.00015857576936,0.0,100.0,491.0
5,6.742871408377499,0.0,20.0,31.5
5,4.866495632392847,0.0,25.0,44.0
5,61.35460746580305,0.0,100.0,501.5
5,6.742871408377499,0.0,20.0,31.5
5,5.2665834287086835,0.0,22.5,33.5
5,60.25959932000667,0.0,50.0,225.0
5,33.48560723048724,0.0,100.0,285.5
5,2.9749867742472373,0.0,25.0,29.0
5,64.95238025077569,0.0,100.0,529.25
5,35.091637861869145,0.0,100.0,298.0
5,121.97983210131244,36.0,100.0,775.25
5,45.158518961416746,0.0,95.0,349.5
5,5.088836149352271,0.0,25.0,45.75
5,4.608794362239579,0.0,22.5,28.25
5,56.48297702938761,0.0,97.5,450.5
5,28.647950087455627,0.0,92.5,207.25
5,4.391002387130858,0.0,25.0,40.25
5,7.466592867554799,0.0,20.0,37.25
5,48.24642247649459,0.0,75.0,266.0
5,55.662819298858274,0.0,100.0,457.5
5,9.282600194362718,0.0,25.0,78.5
5,4.26444672198201,0.0,25.0,39.25
5,9.314776347689667,0.0,25.0,78.75
5,80.81214791254425,0.0,80.0,545.0
5,3.633477403797534,0.0,25.0,34.25
5,54.97375709338771,0.0,85.0,372.0
5,7.78262591554678,0.0,20.0,39.75
6,3.4648216312360525,0.0,25.0,44.0
6,53.16994331073994,0.0,82.5,398.75
6,43.9082834358384,0.0,100.0,467.25
6,57.91736610359465,0.0,97.5,579.0
6,5.279650505947631,0.0,22.5,38.75
6,58.42661114941073,0.0,77.5,404.25
6,155.10039756446835,34.0,75.0,1000.0
6,69.08580222017113,0.0,40.0,165.75
6,45.955300757080906,0.0,80.0,306.0
6,4.607115305153033,0.0,25.0,55.25
6,51.08135528991963,0.0,90.0,446.25
6,39.80876653361551,0.0,100.0,428.0
6,40.3553069285866,0.0,90.0,343.0
6,87.58803679090687,0.0,62.5,549.0
6,65.06528288305358,3.0,70.0,370.0
6,52.017977989899066,0.0,97.5,522.5
6,2.886530209487562,0.0,25.0,38.25
6,6.660309197904528,0.0,25.0,75.25
6,7.099122334532837,0.0,25.0,79.5
6,7.123647899098305,0.0,20.0,33.75
6,7.616226435407047,0.0,25.0,84.5
6,8.65281063312073,0.0,25.0,94.5
6,57.42378926744474,0.0,85.0,462.0
6,56.966781039580376,0.0,80.0,412.75
6,43.90714043048791,0.0,100.0,467.25
6,3.8442046180550777,0.0,25.0,47.75
6,3.61638576296807,0.0,25.0,45.5
6,7.875092608485351,0.0,25.0,87.0
6,3.313529961752071,0.0,25.0,42.5
6,33.756514533906454,0.0,95.0,324.5
6,5.934130626571596,0.0,22.5,45.25
6,54.90411174220357,0.0,92.5,505.25
6,51.7604231727842,0.0,87.5,430.25
6,3.9202623676049173,0.0,25.0,48.5
6,8.211906375780943,0.0,25.0,90.25
6,50.23441907190125,0.0,82.5,370.5
6,4.115523660188695,0.0,22.5,27.0
6,52.0134588523608,0.0,97.5,522.5
6,7.875092608485351,0.0,25.0,87.0
6,42.45009930199804,0.0,100.0,453.25
6,43.9550985984886,0.0,100.0,467.75
6,42.33306920117792,0.0,70.0,179.5
6,42.44055326624418,0.0,100.0,453.25
